2063	39334.81764984894
2064	39371.37394829465
2065	39389.22276195388
2066	39425.79763098839
2067	39443.6545576209
2068	39480.24799763272
2069	39498.11303549357
2070	39534.72504687274
2071	39552.59819422362
2072	39589.228777408
2073	39607.11003250938
2074	39643.75918790577
2075	39661.64854902819
2076	39698.31627707902
2077	39716.21374250468
2078	39752.90004365772
2079	39770.80561166663
2080	39807.51048642683
2081	39825.42415530183
2082	39862.14760413016
2083	39880.06937216265
2084	39916.81139556758
2085	39934.74126104856
2086	39971.5018595443
2087	39989.43982077717
2088	40026.21899488537
2089	40044.16505018086
2090	40080.96280046567
2091	40098.9169481216
2092	40135.73327512299
2093	40153.69551345875
2094	40190.53041776454
2095	40208.50074509649
2096	40245.35422727498
2097	40263.33264192996
2098	40300.20470259889
2099	40318.19120290581
2100	40355.08184267754
2101	40373.07642696795
2102	40409.98564647023
2103	40427.9883130837
2104	40464.91611296809
2105	40482.92686024304
2106	40519.87324117691
2107	40537.89206745976
2108	40574.85703009828
2109	40592.88393374918
2110	40629.8674787619
2111	40647.90245813791
2112	40684.9045862777
2113	40702.94763973061
2114	40739.96835168068
2115	40758.01947758493
2116	40795.05877407172
2117	40813.11797079468
2118	40850.17585257349
2119	40868.2431184911
2120	40905.31958632468
2121	40923.39491981738
2122	40960.48997448559
2123	40978.57337393364
2124	41015.68701619139
2125	41033.77847998899
2126	41070.91071067589
2127	41089.01023721505
2128	41126.16105711372
2129	41144.26864479452
2130	41181.4380547595
2131	41199.55370198103
2132	41236.74170285001
2133	41254.86540802506
2134	41292.07200063348
2135	41310.2037621709
2136	41347.42894741771
2137	41365.56876373333
2138	41402.81254249902
2139	41420.96041201408
2140	41458.22278519026
2141	41476.37870633331
2142	41513.65967483017
2143	41531.82364602936
2144	41569.1232107895
2145	41587.29523047838
2146	41624.61339242693
2147	41642.79345904683
2148	41680.13021915956
2149	41698.31833114778
2150	41735.67369036588
2151	41753.86984618111
2152	41791.24380550481
2153	41809.44800359563
2154	41846.84056402351
2155	41865.05280284514
2156	41902.46396537773
2157	41920.68424339384
2158	41958.114009059
2159	41976.34232473262
2160	42013.79069457907
2161	42032.02704638051
2162	42069.49402144997
2163	42087.73840785921
2164	42125.22398921917
2165	42143.47640871019
2166	42180.98059743934
2167	42199.24104849653
2168	42236.76384568997
2169	42255.03232680513
2170	42292.57373356607
2171	42310.85024322836
2172	42348.4102606848
2173	42366.69479738962
2174	42404.27342667746
2175	42422.56598892542
2176	42460.16323118537
2177	42478.46381748488
2178	42516.079673883
2179	42534.38828274259
2180	42572.02275444374
2181	42590.33938437833
2182	42627.99247259321
2183	42646.31712212048
2184	42683.98882801591
2185	42702.32149566239
2186	42740.01182050308
2187	42758.35250478768
2188	42796.06144977474
2189	42814.41014923287
2190	42852.13771560792
2191	42870.49442877703
2192	42908.24061780894
2193	42926.60534322618
2194	42964.37015617159
2195	42982.74289238139
2196	43020.52633053712
2197	43038.90707608933
2198	43076.70914074573
2199	43095.09789419202
2200	43132.91858666588
2201	43151.31534656288
2202	43189.15466817275
2203	43207.55943307772
2204	43245.41738515955
2205	43263.83015364373
2206	43301.70673757637
2207	43320.1275082012
2208	43358.02272530784
2209	43376.45149665657
2210	43414.36534833242
2211	43432.80211897867
2212	43470.73460662611
2213	43489.17937515199
2214	43527.13050016447
2215	43545.58326515323
2216	43583.55302896417
2217	43602.01378900964
2218	43640.00219302708
2219	43658.47094672638
2220	43696.47799239912
2221	43714.95473834689
2222	43752.98042716143
2223	43771.4651639553
2224	43809.50949735016
2225	43828.00222360576
2226	43866.06520308972
2227	43884.56591741223
2228	43922.64754446099
2229	43941.15624546949
2230	43979.25652162428
2231	43997.77320793513
2232	44035.89213469735
2233	44054.41680493257
2234	44092.55438384323
2235	44111.08703663335
2236	44149.24326926298
2237	44167.78390323526
2238	44205.95879110584
2239	44224.50740490497
2240	44262.70094966311
2241	44281.25754191501
2242	44319.4697450943
2243	44338.03431444642
2244	44376.26517766285
2245	44394.83772276821
2246	44433.08724764008
2247	44451.66776714773
2248	44489.9359553161
2249	44508.52444788105
2250	44546.81130098423
2251	44565.4077652655
2252	44603.7132849499
2253	44622.31771961477
2254	44660.64190756978
2255	44679.25431127882
2256	44717.59716916966
2257	44736.21754059649
2258	44774.57907013179
2259	44793.20740795451
2260	44831.58761083152
2261	44850.22391373238
2262	44888.62279169232
2263	44907.26705834606
2264	44945.68461309954
2265	44964.33684220088
2266	45002.77307551385
2267	45021.43326575324
2268	45059.88817937587
2269	45078.55632944344
2270	45117.0299251666
2271	45135.70603376426
2272	45174.19831336186
2273	45192.88237918698
2274	45231.3933444554
2275	45250.08536623017
2276	45288.61501899088
2277	45307.31499541254
2278	45345.86333749662
2279	45364.57126728169
2280	45403.13830051818
2281	45421.85418238544
2282	45460.43990862912
2283	45479.16374130603
2284	45517.76816243273
2285	45536.49994463854
2286	45575.12306249788
2287	45593.86279297135
2288	45632.5046094937
2289	45651.25228695905
2290	45689.91280401816
2291	45708.66842722176
2292	45747.34764675495
2293	45766.11121442963
2294	45804.80913833407
2295	45823.58064923401
2296	45862.29727948155
2297	45881.07673235115
2298	45919.81207086833
2299	45938.59946446757
2300	45977.35351325534
2301	45996.14884633068
2302	46034.92160735744
2303	46053.72487867413
2304	46092.51635393643
2305	46111.32756225784
2306	46150.13775374522
2307	46168.95689784202
2308	46207.78580759589
2309	46226.61288624314
2310	46265.46051627899
2311	46284.29552824748
2312	46323.16188061463
2313	46342.00482468342
2314	46380.88990143837
2315	46399.74077639622
2316	46438.64457960743
2317	46457.50338423693
2318	46496.42591597798
2319	46515.29264907607
2320	46554.23391148623
2321	46573.10857183287
2322	46612.06856696734
2323	46630.95115337575
2324	46669.92988338257
2325	46688.82039464451
2326	46727.81786165159
2327	46746.71629657897
2328	46785.73250274584
2329	46804.63886014227
2330	46843.6738076003
2331	46862.58808628838
2332	46901.64177722139
2333	46920.56397600786
2334	46959.63641260692
2335	46978.56653031687
2336	47017.65771476397
2337	47036.595750223
2338	47075.70568474384
2339	47094.65163677563
2340	47133.78032358021
2341	47152.73419101697
2342	47191.88163235398
2343	47210.84341403157
2344	47250.00961212647
2345	47268.97930688181
2346	47308.16426401978
2347	47327.14187069858
2348	47366.34558914269
2349	47385.33110658704
2350	47424.55358862782
2351	47443.54701568819
2352	47482.78826360828
2353	47501.78959913595
2354	47541.04961523906
2355	47560.05885809293
2356	47599.33764472466
2357	47618.35479376549
2358	47657.65235324569
2359	47676.67740734024
2360	47715.99374200107
2361	47735.02670001024
2362	47774.36181225629
2363	47793.4026730483
2364	47832.75656525751
2365	47851.80532770588
2366	47891.17800220795
2367	47910.23466519865
2368	47949.62612439369
2369	47968.69068680967
2370	48008.10093311621
2371	48027.17339384829
2372	48066.60242973886
2373	48085.6827876561
2374	48125.13061551868
2375	48144.21886952552
2376	48183.68549181326
2377	48202.78164080549
2378	48242.26705999488
2379	48261.37110286214
2380	48300.87532140304
2381	48319.98725705987
2382	48359.51027744382
2383	48378.63010479181
2384	48418.17192951504
2385	48437.29964746329
2386	48476.8602790258
2387	48495.99588649719
2388	48535.57532742985
2389	48554.71882333611
2390	48594.31707621518
2391	48613.46845945906
2392	48653.08552678919
2393	48672.24479630468
2394	48711.88068063436
2395	48731.04783535354
2396	48770.70253929333
2397	48789.87757813506
2398	48829.55110421261
2399	48848.73402613249
2400	48888.42637696248
2401	48907.61718088014
2402	48947.32835908257
2403	48966.52704394748
2404	49006.25705215931
2405	49025.46361691112
2406	49065.21245772445
2407	49084.42690131444
2408	49124.19457739614
2409	49143.41689877311
2410	49183.20341277526
2411	49202.43361089282
2412	49242.2389655152
2413	49261.4770393251
2414	49301.30123721514
2415	49320.54718568373
2416	49360.39022953244
2417	49379.64405162883
2418	49419.50594415487
2419	49438.76763884677
2420	49478.64838278304
2421	49497.9179490337
2422	49537.8175470751
2423	49557.09498386808
2424	49597.01343878028
2425	49616.29874508903
2426	49656.23605964009
2427	49675.52923444458
2428	49715.48541135286
2429	49734.78645364062
2430	49774.76149575585
2431	49794.07040451052
2432	49834.06431458547
2433	49853.38108880119
2434	49893.39386963643
2435	49912.71850831647
2436	49952.75016271161
2437	49972.08266484541
2438	50012.13319567744
2439	50031.47356025753
2440	50071.54297032711
2441	50090.89119637073
2442	50130.97948852531
2443	50150.33557504341
2444	50190.44275217595
2445	50209.80669817042
2446	50249.93276316856
2447	50269.30456765426
2448	50309.44952336146
2449	50328.82918536157
2450	50368.99303471059
2451	50388.38055324201
2452	50428.56329914663
2453	50447.95867323814
2454	50488.16031860948
2455	50507.56354728731
2456	50547.7840950577
2457	50567.1951773516
2458	50607.43463051035
2459	50626.85356544827
2460	50667.11192691334
2461	50686.53871353915
2462	50726.81598627198
2463	50746.25062363344
2464	50786.54681068686
2465	50805.98929780458
2466	50846.30440213864
2467	50865.75473808231
2468	50906.08876269225
2469	50925.54694650039
2470	50965.89989441933
2471	50985.36592515314
2472	51025.73779943038
2473	51045.2116761393
2474	51085.60247979868
2475	51105.08420154582
2476	51145.49393764594
2477	51164.98350350027
2478	51205.41217512631
2479	51224.90958414786
2480	51265.35719438548
2481	51284.86244564111
2482	51325.32899756244
2483	51344.84209013277
2484	51385.32758687556
2485	51404.84851982162
2486	51445.35296447903
2487	51464.881736894
2488	51505.40513260089
2489	51524.94174356032
2490	51565.48409345227
2491	51585.02854204358
2492	51625.58984931277
2493	51645.14213462312
2494	51685.72240235771
2495	51705.28252348752
2496	51745.88175494086
2497	51765.44971097291
2498	51806.06790930666
2499	51825.643699344
2500	51866.28086776583
2501	51885.86449090847
2502	51926.52063264424
2503	51946.11208798503
2504	51986.78720622969
2505	52006.3864928944
2506	52047.0805908982
2507	52066.68770799137
2508	52107.40078900004
2509	52127.01573563493
2510	52167.74780291124
2511	52187.37057820579
2512	52228.12163505107
2513	52247.75223811836
2514	52288.52228779632
2515	52308.16071775663
2516	52348.94976357141
2517	52368.59601955402
2518	52409.40406481593
2519	52429.05814595531
2520	52469.88519396541
2521	52489.54709939277
2522	52530.39315350284
2523	52550.0628823502
2524	52590.92794588457
2525	52610.60549729161
2526	52651.48957362789
2527	52671.1749467348
2528	52712.07803926199
2529	52731.77123320544
2530	52772.69334527079
2531	52792.39435920546
2532	52833.3354942123
2533	52853.04432728924
2534	52894.00448865836
2535	52913.72114002438
2536	52954.70033114035
2537	52974.42479995494
2538	53015.42302426291
2539	53035.1553096917
2540	53076.17257061307
2541	53095.91267181433
2542	53136.94897284436
2543	53156.69688897682
2544	53197.75223356498
2545	53217.50796380101
2546	53258.58235539908
2547	53278.34589891043
2548	53319.43934102076
2549	53339.21069698671
2550	53380.32319311005
2551	53400.10236070116
2552	53441.23391432804
2553	53461.02089273021
2554	53502.17150741698
2555	53521.96629581202
2556	53563.13597508823
2557	53582.93857265251
2558	53624.12732005671
2559	53643.93772598295
2560	53685.1455450609
2561	53704.96375855347
2562	53746.19065290322
2563	53766.01667314227
2564	53807.26264632929
2565	53827.09647251848
2566	53868.36152812272
2567	53888.20315946978
2568	53929.48730111149
2569	53949.33673681971
2570	53990.63996813074
2571	54010.49720739598
2572	54051.81953198331
2573	54071.68457402453
2574	54113.02599553838
2575	54132.89883956128
2576	54174.25936165381
2577	54194.14000688119
2578	54235.51963322868
2579	54255.4080788685
2580	54296.80681310936
2581	54316.7030584019
2582	54358.12090428241
2583	54378.02494843223
2584	54419.4619096058
2585	54439.37375184403
2586	54480.8298320766
2587	54500.74947163762
2588	54542.2246745808
2589	54562.15211069754
2590	54603.64644012656
2591	54623.58167203325
2592	54665.09513168954
2593	54685.03815863151
2594	54726.57075227438
2595	54746.52157348269
2596	54788.07330484923
2597	54808.03191957944
2598	54849.60279251848
2599	54869.56920001084
2600	54911.15921828443
2601	54931.1334177867
2602	54972.74258519801
2603	54992.72457596307
2604	55034.35289634181
2605	55054.34267762844
2606	55095.99015477041
2607	55115.9877258373
2608	55157.65436363712
2609	55177.65972375186
2610	55219.34552599418
2611	55239.35867441751
2612	55281.06364499941
2613	55301.08458100179
2614	55342.80872381225
2615	55362.83744665654
2616	55404.58076556682
2617	55424.61727453028
2618	55466.3797734528
2619	55486.42406780656
2620	55528.20575064228
2621	55548.25782967487
2622	55590.05870037039
2623	55610.11856334352
2624	55651.93862580638
2625	55672.00627201933
2626	55713.84553019026
2627	55733.92095893533
2628	55775.77941678634
2629	55795.86262734421
2630	55837.74028884644
2631	55857.83128051666
2632	55899.72814961485
2633	55919.82692168982
2634	55961.74300246404
2635	55981.84955422612
2636	56023.78485059716
2637	56043.89918137054
2638	56085.85369740679
2639	56105.97580647088
2640	56147.94954615583
2641	56168.07943283976
2642	56210.07240025916
2643	56230.21006386309
2644	56272.22226301667
2645	56292.36770285309
2646	56334.39913782717
2647	56354.55235321692
2648	56396.60302812071
2649	56416.76401836889
2650	56458.83393723863
2651	56479.00270166963
2652	56521.09186863389
2653	56541.26840657106
2654	56583.37682571574
2655	56603.56113648792
2656	56645.68881196555
2657	56665.88089489654
2658	56708.02783080623
2659	56728.22768523049
2660	56770.39388575057
2661	56790.60151100234
2662	56832.78698025349
2663	56853.00237566673
2664	56895.20711782751
2665	56915.43028274762
2666	56957.6543020126
2667	56977.88523577311
2668	57020.12853632778
2669	57040.3672382746
2670	57082.62982430113
2671	57102.87629378778
2672	57145.15816953105
2673	57165.41240590573
2674	57207.71357559395
2675	57227.97557819626
2676	57270.29604603379
2677	57290.56581423936
2678	57332.90558449313
2679	57353.18311764788
2680	57395.54219459315
2681	57415.827492053
2682	57458.20587995619
2683	57478.4989410974
2684	57520.89664418573
2685	57541.19746837154
2686	57583.61449102743
2687	57603.92307762447
2688	57646.35942410654
2689	57666.67577248257
2690	57709.13144710405
2691	57729.45555663663
2692	57771.93056376876
2693	57792.26243383619
2694	57834.75677779555
2695	57855.09640777642
2696	57897.61009290764
2697	57917.95748217808
2698	57960.49051287566
2699	57980.84566082903
2700	58023.39804143324
2701	58043.76094744969
2702	58086.33268237933
2703	58106.70334585283
2704	58149.29443948689
2705	58169.67285980287
2706	58212.28331658839
2707	58232.66949314693
2708	58275.29931742861
2709	58295.6932496356
2710	58338.34244595966
2711	58358.74413320414
2712	58401.41270590514
2713	58421.82214760331
2714	58464.51010121797
2715	58484.92729676254
2716	58527.63463573963
2717	58548.05958453995
2718	58590.78631335657
2719	58611.21901482229
2720	58653.96513796279
2721	58674.40559151199
2722	58717.17111349052
2723	58737.61931854345
2724	58780.40424387646
2725	58800.86019984929
2726	58843.66453305795
2727	58864.12823936467
2728	58906.95198499638
2729	58927.42344107524
2730	58970.26660366028
2731	58990.74580892661
2732	59033.60839306573
2733	59054.09534694139
2734	59096.97735719613
2735	59117.47205911846
2736	59160.37350005988
2737	59180.8759494627
2738	59223.79682570522
2739	59244.3070220294
2740	59287.24733815921
2741	59307.76528083888
2742	59350.72504148995
2743	59371.25072996887
2744	59414.22993979368
2745	59434.76337351582
2746	59477.76203710596
2747	59498.30321552253
2748	59541.32133757446
2749	59561.87026012893
2750	59604.90784530196
2751	59625.4645114483
2752	59668.52156442252
2753	59689.08597361296
2754	59732.16249905612
2755	59752.73465074963
2756	59795.83065340388
2757	59816.41054705658
2758	59859.52603161913
2759	59880.11366669272
2760	59923.24863787179
2761	59943.84401383136
2762	59986.9984763465
2763	60007.60159266929
2764	60050.77555132586
2765	60071.38640746851
2766	60114.57986699899
2767	60135.19846243841
2768	60178.41142759875
2769	60199.03776180011
2770	60242.27023736534
2771	60262.9043098191
2772	60306.15630063924
2773	60326.79811081833
2774	60370.0696216102
2775	60390.71916901183
2776	60434.01020467644
2777	60454.66748875766
2778	60497.97805408952
2779	60518.6430743542
2780	60561.97317420309
2781	60582.64593012932
2782	60625.99556935319
2783	60646.67606044547
2784	60690.04524384842
2785	60710.73346959511
2786	60754.12220216011
2787	60774.81816205067
2788	60818.22644858693
2789	60838.93014212613
2790	60882.35798751013
2791	60903.06941421218
2792	60946.5168234212
2793	60967.2359827749
2794	61010.70296070666
2795	61031.4298522208
2796	61074.91640379679
2797	61095.65102698289
2798	61139.1571571582
2799	61159.89951152244
2800	61203.42522521959
2801	61224.1753102983
2802	61267.72061257339
2803	61288.47842784614
2804	61332.04332358731
2805	61352.80886859536
2806	61396.39336284209
2807	61417.16663710238
2808	61460.77073484151
2809	61481.55173787069
2810	61525.17544412615
2811	61545.96417545729
2812	61589.60749524383
2813	61610.40395440523
2814	61654.06689274235
2815	61674.87107927081
2816	61718.55364124393
2817	61739.3655546608
2818	61783.06774530969
2819	61803.88738515583
2820	61847.60920955963
2821	61868.43657537735
2822	61912.17803863912
2823	61933.01312995996
2824	61976.77423713334
2825	61997.61705350446
2826	62041.39780972103
2827	62062.24835068398
2828	62106.04876107118
2829	62126.90702617803
2830	62170.72709585162
2831	62191.59308464541
2832	62235.43281874086
2833	62256.30653077947
2834	62300.1659344913
2835	62321.04736932816
2836	62364.92644774826
2837	62385.8156049427
2838	62429.71436329478
2839	62450.61124241362
2840	62494.52968588534
2841	62515.43428647723
2842	62559.37242027929
2843	62580.28474191322
2844	62624.24257122523
2845	62645.16261346906
2846	62689.14014352414
2847	62710.0679059445
2848	62754.0651419899
2849	62775.00062415859
2850	62819.01757144709
2851	62839.96077292701
2852	62883.9974367056
2853	62904.94835708891
2854	62949.00474257195
2855	62969.96338144677
2856	63014.03949397885
2857	63035.00585090953
2858	63079.10169579268
2859	63100.07577035388
2860	63144.19135285812
2861	63165.17314464581
2862	63209.30847012757
2863	63230.29797872293
2864	63274.45305244109
2865	63295.45027744639
2866	63339.62510481249
2867	63360.63004581921
2868	63404.82463214295
2869	63425.83728872474
2870	63470.05163935285
2871	63491.07201113514
2872	63535.30613150491
2873	63556.33421805548
2874	63600.58811348309
2875	63621.62391443245
2876	63665.89759037396
2877	63686.94110531972
2878	63731.2345671376
2879	63752.28579566904
2880	63796.59904882386
2881	63817.65799055602
2882	63861.99104045572
2883	63883.0576950092
2884	63927.41054707097
2885	63948.48491406002
2886	63992.85757377894
2887	64013.93965280567
2888	64058.33212566259
2889	64079.42191633878
2890	64123.83420778487
2891	64144.93170974694
2892	64189.36382525059
2893	64210.46903812928
2894	64254.92098322802
2895	64276.03390662553
2896	64320.50568682476
2897	64341.62632038107
2898	64386.11794121042
2899	64407.2462845523
2900	64451.75775153089
2901	64472.89380428227
2902	64517.42512294631
2903	64538.56888475645
2904	64583.12006070875
2905	64604.27153119619
2906	64648.842569988
2907	64670.0017487986
2908	64714.59265600961
2909	64735.75954278994
2910	64780.37032401926
2911	64801.54491840272
2912	64846.17557925792
2913	64867.35788089578
2914	64912.00842702721
2915	64933.19843555569
2916	64977.86887252242
2917	64999.06658760126
2918	65043.75692110287
2919	65064.96234237923
2920	65109.67257807275
2921	65130.88570519391
2922	65175.61584868698
2923	65196.83668132275
2924	65241.58673835687
2925	65262.81527615407
2926	65307.58525234892
2927	65328.8214949798
2928	65373.61139610184
2929	65394.85534321865
2930	65439.66517493875
2931	65460.91682620993
2932	65505.74659428693
2933	65527.00594936954
2934	65571.855659515
2935	65593.12271809533
2936	65637.99237604276
2937	65659.26713778693
2938	65704.15674931758
2939	65725.43921389863
2940	65770.34878477374
2941	65791.6389518661
2942	65836.56848788566
2943	65857.86635716876
2944	65902.81586410316
2945	65924.12143525187
2946	65969.09091889861
2947	65990.40419160407
2948	66035.3936578205
2949	66056.71463176288
2950	66101.72408633633
2951	66123.05276121032
2952	66168.08221001607
2953	66189.41858549882
2954	66234.46803437009
2955	66255.81211015813
2956	66300.88156494767
2957	66322.2333407424
2958	66367.32280735442
2959	66388.68228283948
2960	66433.79176713832
2961	66455.15894201947
2962	66500.28844991761
2963	66521.6633238858
2964	66566.8128612896
2965	66588.19543405295
2966	66633.36500691301
2967	66654.75527817139
2968	66699.94489234478
2969	66721.34286181722
2970	66766.55252332953
2971	66787.95819071638
2972	66833.18790547605
2973	66854.60127049034
2974	66899.85104451179
2975	66921.27210686292
2976	66966.54194606862
2977	66987.97070547911
2978	67033.26061594063
2979	67054.69707211757
2980	67100.00705979604
2981	67121.45121246341
2982	67166.78128334515
2983	67188.23313222885
2984	67233.58329237328
2985	67255.04283719781
2986	67300.41309265292
2987	67321.88033313911
2988	67367.27068995824
2989	67388.745625832
2990	67434.1560900584
2991	67455.63872105783
2992	67501.06929878751
2993	67522.55962463576
2994	67568.01032194198
2995	67589.50834238301
2996	67634.979165382
2997	67656.48488014686
2998	67701.97583491667
2999	67723.48924374874
3000	67769.00033647532
3001	67790.52143910551
3002	67836.05267583537
3003	67857.58147201868
3004	67903.13285899095
3005	67924.66934846104
3006	67970.24089175437
3007	67991.7850742705
3008	68037.37678011431
3009	68058.92865542044
3010	68104.54052996229
3011	68126.1000978074
3012	68171.73214721624
3013	68193.29940736586
3014	68238.95163791307
3015	68260.52659012725
3016	68306.19900799262
3017	68327.78165199702
3018	68373.47426341321
3019	68395.06459898778
3020	68440.77741023782
3021	68462.37543713748
3022	68508.1084544232
3023	68529.71417242393
3024	68575.46740201287
3025	68597.08081087384
3026	68642.85425903999
3027	68664.47535853427
3028	68710.26903160389
3029	68731.89782148619
3030	68777.71172572146
3031	68799.34820577975
3032	68845.18234752114
3033	68866.82651752695
3034	68912.68090306944
3035	68934.3327628056
3036	68980.20739851322
3037	69001.86694774398
3038	69047.76183994646
3039	69069.42907845537
3040	69115.34423352075
3041	69137.01916111392
3042	69182.9545854201
3043	69204.63720185282
3044	69250.59290175718
3045	69272.2832068245
3046	69318.25918873912
3047	69339.95718223153
3048	69385.9534525974
3049	69407.65913430999
3050	69453.67569947171
3051	69475.38906920132
3052	69521.42593565806
3053	69543.14699318662
3054	69589.20416736843
3055	69610.93291250027
3056	69657.01040083476
3057	69678.74683337446
3058	69724.84464232992
3059	69746.58876207037
3060	69792.70689815671
3061	69814.45870491151
3062	69860.59717461975
3063	69882.35666818036
3064	69928.5154779805
3065	69950.2826581757
3066	69996.46181459636
3067	70018.23668121814
3068	70064.43619078836
3069	70086.21874365486
3070	70132.43861291742
3071	70154.22885182827
3072	70200.46908732124
3073	70222.26701210701
3074	70268.52762042363
3075	70290.3332309049
3076	70336.6142185775
3077	70358.42751456631
3078	70404.72888823913
3079	70426.54986955816
3080	70472.87163575049
3081	70494.70030223519
3082	70541.04246760749
3083	70562.87881907616
3084	70609.24139024853
3085	70631.08542650782
3086	70677.46841014305
3087	70699.32013103936
3088	70745.72353373964
3089	70767.5829391133
3090	70814.00676754113
3091	70835.87385721871
3092	70882.3181181227
3093	70904.19289192892
3094	70950.6575918715
3095	70972.54004965434
3096	71019.02519533726
3097	71040.91533695039
3098	71087.42093515152
3099	71109.31876043003
3100	71155.84481785064
3101	71177.75032662904
3102	71224.29684997536
3103	71246.21004210874
3104	71292.77703816789
3105	71314.69791349226
3106	71361.2853889705
3107	71383.21394735236
3108	71429.82190904875
3109	71451.75815032207
3110	71498.38660500397
3111	71520.33052903594
3112	71566.97948349212
3113	71588.93109012849
3114	71635.60055118006
3115	71657.5598402883
3116	71704.2498147226
3117	71726.21678615888
3118	71772.92728081068
3119	71794.90193443834
3120	71841.63295614184
3121	71863.61529182752
3122	71910.3668474744
3123	71932.35686506667
3124	71979.12896146532
3125	72001.12666086083
3126	72047.91930493002
3127	72069.9246859777
3128	72116.73788459235
3129	72138.75094716001
3130	72185.58470720176
3131	72207.60545118748
3132	72254.45977957365
3133	72276.48820483743
3134	72323.36310853234
3135	72345.3992149439
3136	72392.29470085668
3137	72414.33848830534
3138	72461.25456338264
3139	72483.30603175065
3140	72530.24270293207
3141	72552.30185210329
3142	72599.25912640318
3143	72621.32595625
3144	72668.30384065754
3145	72690.37835107413
3146	72737.37685253596
3147	72759.45904341521
3148	72806.47816895579
3149	72828.56804019526
3150	72875.607796845
3151	72897.70534833484
3152	72944.76574314646
3153	72966.87097478592
3154	73013.9520147822
3155	73036.06492645618
3156	73083.16661868933
3157	73105.28721030963
3158	73152.40956190012
3159	73174.53783334944
3160	73221.68085133909
3161	73243.816802539
3162	73290.98049400345
3163	73313.12412484796
3164	73360.30849692845
3165	73382.45980733015
3166	73429.66486712947
3167	73451.82385700291
3168	73499.04961167483
3169	73521.21628091205
3170	73568.46273759005
3171	73590.63708610977
3172	73637.90425196843
3173	73660.08627968916
3174	73707.37416185222
3175	73729.56386869315
3176	73776.87247435853
3177	73799.06986023136
3178	73846.39919661582
3179	73868.6042614507
3180	73915.95433573693
3181	73938.16707944372
3182	73985.53789886962
3183	74007.75832138369
3184	74055.1498931262
3185	74077.37799437634
3186	74124.79032574951
3187	74147.02610565344
3188	74194.45920387545
3189	74216.70266236106
3190	74264.15653470278
3191	74286.40767170026
3192	74333.8823254591
3193	74356.14114091641
3194	74403.63658331822
3195	74425.90307717133
3196	74473.4193156049
3197	74495.69348777218
3198	74543.2305294962
3199	74565.51237993299
3200	74613.07023228558
3201	74635.3597609288
3202	74682.93843132493
3203	74705.23563809881
3204	74752.8351337788
3205	74775.14001867223
3206	74822.76034705015
3207	74845.07290997564
3208	74892.71407846088
3209	74915.03431937107
3210	74962.69633531805
3211	74985.02425415674
3212	75032.70712502216
3213	75055.04272175714
3214	75102.74645481491
3215	75125.08972941003
3216	75172.81433223763
3217	75195.16528463509
3218	75242.91076463867
3219	75265.26939478038
3220	75313.03575938771
3221	75335.40206726082
3222	75383.18932393016
3223	75405.56330948295
3224	75453.37146571996
3225	75475.75312891857
3226	75523.58219216664
3227	75545.97153297989
3228	75593.82151081436
3229	75616.21852920327
3230	75664.08942906614
3231	75686.4941250159
3232	75734.38595449185
3233	75756.79832795306
3234	75804.71109458257
3235	75827.13114553354
3236	75875.06485679794
3237	75897.49258521688
3238	75945.44724874359
3239	75967.88265461194
3240	76015.85827795994
3241	76038.30136124996
3242	76086.29795205289
3243	76108.74871275028
3244	76156.76627855038
3245	76179.2247166171
3246	76227.26326503076
3247	76249.72938047396
3248	76297.7889191657
3249	76320.26271196664
3250	76368.34324856018
3251	76390.82471871126
3252	76438.92626085538
3253	76461.415408343
3254	76509.53796372072
3255	76532.03478852482
3256	76580.17836474671
3257	76602.68286688901
3258	76650.84747175367
3259	76673.35965120263
3260	76721.54529232986
3261	76744.06514909444
3262	76792.27183421348
3263	76814.79936829659
3264	76863.02710521909
3265	76885.56231660364
3266	76933.81111294219
3267	76956.35400164472
3268	77004.62386524191
3269	77027.17443126217
3270	77075.46536982567
3271	77098.02361318079
3272	77146.3356345598
3273	77168.90155523895
3274	77217.23466717941
3275	77239.80826519246
3276	77288.16247549267
3277	77310.74375087162
3278	77359.11906732584
3279	77381.70802008561
3280	77430.10445058867
3281	77452.70108072326
3282	77501.11863309912
3283	77523.7229406375
3284	77572.16162271143
3285	77594.77360766896
3286	77643.23342736009
3287	77665.85308975681
3288	77714.33405486472
3289	77736.96139473436
3290	77785.46351322478
3291	77808.09853057435
3292	77856.62181031956
3293	77879.26450519306
3294	77927.80895409937
3295	77950.45932651847
3296	77999.02495257568
3297	78021.68300255999
3298	78070.26981363641
3299	78092.93554122881
3300	78141.54354536213
3301	78164.21695059069
3302	78212.84615567306
3303	78235.52723858423
3304	78284.17765262953
3305	78306.8664132475
3306	78355.53804427299
3307	78378.23448264023
3308	78426.92733865074
3309	78449.63145480855
3310	78498.34554380206
3311	78521.05733779051
3312	78569.79266777675
3313	78592.51213964884
3314	78641.26871874979
3315	78663.99586853798
3316	78712.77370472447
3317	78735.50853249661
3318	78784.30763388172
3319	78807.0501396828
3320	78855.87051435678
3321	78878.62069822778
3322	78927.46235432984
3323	78950.22021631905
3324	78999.08316187056
3325	79021.8487020398
3326	79070.73294523419
3327	79093.50616364434
3328	79142.41171259452
3329	79165.19260930558
3330	79214.11947215957
3331	79236.90804722453
3332	79285.8562321264
3333	79308.65248561779
3334	79357.62200077655
3335	79380.42593274743
3336	79429.41678632841
