#t		c_0		c_1		c_2		c_3		c_4		c_5		c_6		c_7		c_8		c_9		c_10		c_11		c_12		c_13		c_14		c_15		c_16		c_17		c_18		c_19		c_20		c_21		c_22		c_23		c_24		c_25		c_26		c_27		c_28		c_29		c_30		c_31		
47.900000	2.169434	11.306825	19.081304	19.033619	38.242967	124.436412	96.045747	108.076995	71.602172	100.244453	156.176169	195.680041	98.048554	443.839714	425.045358	396.917006	462.302933	557.626823	572.178476	1399.158801	1451.640022	814.873915	818.443938	1573.325594	1236.587324	489.861180	183.483003	1004.089573	2569.497713	3818.001258	3917.088185	1551.552407	
48.000000	2.164552	9.443815	13.046037	18.101003	47.389146	147.935439	121.393157	59.257334	67.485303	139.476150	205.358863	233.338178	93.360740	400.358742	723.774406	332.359551	580.365010	246.298800	568.363461	1533.234077	1183.747603	784.813063	1248.555161	1997.533407	1662.168302	421.222492	195.633604	827.552819	2225.847021	2399.521411	3526.433876	1784.798270	
48.100000	2.161855	7.696230	7.651019	18.206508	58.299566	149.586954	144.853788	30.826604	63.222610	156.489534	208.204445	273.263212	255.284016	355.643396	850.449724	368.143856	602.069554	124.659710	535.157861	1042.261441	876.580873	1456.292914	2129.813334	1844.884224	1463.736140	364.353638	241.246185	607.905618	1461.837351	1481.060885	1901.196632	1475.554742	
48.200000	2.170698	6.396093	4.268580	19.519783	67.592265	128.732714	156.782682	35.710086	61.861917	142.079399	168.512754	287.633460	478.127136	347.820080	722.274346	488.430831	524.644240	305.979643	512.918685	404.418025	804.819453	2227.805771	2628.530993	1271.408081	838.066131	367.659882	264.573648	683.439918	1179.221173	2239.469696	963.644213	988.202917	
48.300000	2.200932	5.766230	3.567179	21.508194	72.625915	94.468627	154.021788	74.432270	65.347481	106.314620	116.022348	263.309538	620.448441	387.558508	432.323314	589.538027	414.864252	648.920747	523.212605	198.292152	1029.082090	2339.010271	2199.011975	873.802011	385.264039	401.872163	249.155075	998.560648	1810.045364	3768.506858	1844.657097	884.358885	
48.400000	2.252688	5.897687	5.539349	23.129004	71.497748	61.288319	137.854393	131.804404	72.178304	68.671141	78.927680	216.749451	578.776455	449.358645	191.446474	598.034675	353.040482	865.138167	555.569760	588.532094	1361.051602	1654.940278	1258.594735	1001.277328	586.707057	422.083729	224.723131	1221.086365	2607.076227	4305.403845	3415.387222	1245.572941	
48.500000	2.315491	6.754016	9.680060	23.533689	63.895028	42.529479	113.260279	178.963240	78.271175	49.328426	75.663977	182.003169	375.109447	491.525464	189.272979	517.256281	400.998038	769.934585	594.550544	1255.631685	1485.023827	875.628061	761.522620	1494.583402	1211.172154	406.295607	217.351714	1160.915010	2742.351704	3280.601360	3857.645002	1682.270663	
48.600000	2.376333	8.180306	15.090854	22.599054	52.217637	45.293523	90.552783	189.399027	80.963358	61.422756	111.702802	182.947651	160.562890	482.863609	435.391410	397.661914	531.038440	444.166627	611.233477	1607.476873	1273.603229	731.345068	1143.237921	1860.780837	1573.780635	364.542027	248.634722	837.478930	2098.298924	1811.583009	2681.027713	1684.542170	
48.700000	2.430451	9.908739	20.507530	20.826326	41.066732	68.444558	82.527382	158.435923	80.885478	101.418061	166.960544	219.145532	88.369726	425.288829	741.949666	329.687085	628.031518	162.056142	583.794178	1294.485711	939.458715	1320.844518	2033.707159	1699.311611	1318.014210	339.710238	295.200621	638.606956	1341.965774	1660.169958	1225.699215	1220.797232	
48.800000	2.487127	11.589857	24.474119	18.861246	34.664828	102.876703	95.500521	104.889752	79.534763	146.939338	203.071887	269.145659	196.812441	359.963400	882.535770	389.288171	618.837817	171.760391	539.668090	613.369487	790.632316	2112.741897	2593.965159	1176.345193	693.665849	348.244391	303.667179	890.132503	1439.644027	3064.354754	1249.087216	847.588878	
48.900000	2.564453	12.874501	25.820206	17.204015	34.532370	134.143009	123.562739	55.851834	77.462511	170.935189	197.463356	301.404052	408.850280	338.547627	760.254298	537.842089	528.255208	480.602720	526.085093	199.332976	954.492387	2340.147593	2213.002444	837.434191	313.467067	362.127916	278.955575	1308.361945	2319.287752	4328.754352	2672.108647	963.507478	
49.000000	2.674036	13.517573	24.202634	16.313536	39.569945	148.415791	152.955004	33.261198	75.721607	159.907778	160.106278	292.358702	590.687037	380.865658	464.869997	650.745256	422.107363	829.025780	553.455408	406.406615	1292.220390	1751.409544	1260.763877	970.936295	576.892310	364.031938	263.563425	1479.264479	2972.626990	4046.454918	3759.650479	1422.082055	
49.100000	2.806969	13.445540	20.260767	16.697864	47.646403	139.547008	171.198000	48.522948	76.500952	120.091916	116.011072	245.553921	618.593268	460.831667	214.903690	648.244161	382.236351	922.451126	602.417043	1058.580347	1490.238700	948.247624	706.726000	1411.290930	1185.266355	355.989652	277.748210	1242.010946	2759.130038	2543.439068	3297.860700	1722.801657	
49.200000	2.933465	12.752628	15.258809	18.562609	56.483884	112.245771	171.836093	98.082888	80.442387	73.493636	87.393534	193.469421	464.953275	524.523761	204.293823	538.092293	460.693318	686.612809	640.364165	1589.147533	1350.984464	696.502679	1037.463663	1719.010563	1484.847205	339.046555	320.662542	800.177815	1876.706262	1507.771861	1799.140282	1484.036750	
49.300000	3.016233	11.632167	10.525840	21.326656	63.435496	78.860816	154.311242	159.741842	84.953388	47.428978	90.572151	173.346527	240.810860	524.705713	446.410018	392.734788	595.508098	315.405341	632.982302	1499.715127	1012.174691	1192.005445	1931.447757	1554.178550	1176.788115	326.929960	356.684358	733.422048	1327.973674	2237.576776	1020.096075	979.839825	
49.400000	3.026667	10.286880	7.070505	23.710805	65.629017	52.661102	124.429330	200.892014	87.413350	58.752722	126.897306	199.495448	109.956928	456.859707	760.396940	327.561204	666.531229	122.017755	582.161106	866.221933	792.026454	1979.263425	2550.175302	1087.931236	563.917925	327.947689	346.936157	1191.303619	1849.732110	3861.122539	1895.397866	797.911608	
49.500000	2.954135	8.879821	5.503836	24.489482	61.482321	42.864916	95.009469	199.479820	88.463470	102.359679	173.279871	255.855710	156.479452	370.497861	914.993596	416.094461	632.800446	290.157045	538.724826	282.385070	884.915336	2306.426705	2221.642022	806.234916	259.466517	328.115061	321.340847	1653.929346	2826.833228	4452.060869	3292.497205	1104.295639	
49.600000	2.806387	7.555702	6.113878	23.260242	52.342755	52.920056	81.266118	158.352454	89.807611	154.149494	198.188780	306.883239	341.279113	331.999978	798.596978	593.511515	532.126281	685.904981	545.331749	268.718571	1210.120720	1827.525848	1263.734308	940.270369	574.833941	330.922392	326.810533	1683.840544	3203.673457	3403.735359	3582.875026	1565.165595	
49.700000	2.603623	6.485261	8.823743	20.599634	42.059583	79.550409	91.571324	100.280548	91.123913	185.908392	189.119074	318.908037	544.474249	372.043817	497.618040	715.230953	430.784139	968.632134	596.110403	833.495855	1468.447720	1028.304531	655.035509	1324.585157	1159.779327	340.917612	361.574197	1226.059052	2605.640398	1870.494066	2457.980807	1650.075078	
49.800000	2.370181	5.853820	13.008014	17.566833	34.559796	112.281285	121.673984	53.263349	91.474606	179.411953	156.835406	282.253968	632.087975	466.553196	238.939519	695.565047	417.745278	907.239706	652.630314	1484.389512	1409.991386	681.129721	932.651768	1574.833623	1396.556655	336.103849	403.965904	760.380296	1639.114984	1632.216957	1188.019453	1224.737036	
49.900000	2.129795	5.781421	17.488348	15.119288	31.874536	136.577092	157.731914	39.238023	91.579087	135.822616	120.232299	220.124575	538.460030	552.782867	220.573232	551.443832	523.719178	556.340687	671.611751	1629.976200	1089.865224	1074.428109	1824.622548	1412.296836	1041.799915	318.451355	420.053889	930.839393	1480.206300	3036.339450	1295.176507	799.542193	
50.000000	1.907937	6.244868	20.931790	13.959714	34.061615	141.241765	184.225098	66.859950	92.563748	79.477698	98.548951	174.864720	328.883185	567.181684	458.537648	382.863959	653.438948	199.799299	633.142051	1128.128502	809.530431	1834.353345	2498.016007	1007.340542	450.888372	308.187039	394.802931	1574.200156	2362.925412	4361.987307	2597.237706	838.507069	
