4221	102387.2552580578
4222	102433.8712011634
4223	102456.5914657681
4224	102503.2191121501
4225	102525.9444679577
4226	102572.5838177687
4227	102595.3142642764
4228	102641.9653177309
4229	102664.7008544175
4230	102711.3636117501
4231	102734.1042381056
4232	102780.7786996487
4233	102803.5244151022
4234	102850.2105809205
4235	102872.9613850232
4236	102919.659255516
4237	102942.4151477066
4238	102989.1247230738
4239	103011.8857028491
4240	103058.6069833276
4241	103081.373050181
4242	103128.1060359726
4243	103150.8771893879
4244	103197.6218808344
4245	103220.3981202906
4246	103267.1545175594
4247	103289.9358425506
4248	103336.7039460013
4249	103359.490356004
4250	103406.2701658183
4251	103429.0616603177
4252	103475.8531767928
4253	103498.6497552906
4254	103545.4529786689
4255	103568.2546406384
4256	103615.0695711918
4257	103637.8763161332
4258	103684.7029541722
4259	103707.5147815787
4260	103754.3531271441
4261	103777.1700365468
4262	103824.0200903163
4263	103846.8420811179
4264	103893.7038431102
4265	103916.5309148747
4266	103963.4043853767
4267	103986.2365375673
4268	104033.121716868
4269	104055.9589489941
4270	104102.8558374236
4271	104125.6981489634
4272	104172.6067468055
4273	104195.4541372501
4274	104242.3744447031
4275	104265.226913578
4276	104312.1589310173
4277	104335.0164777909
4278	104381.9602054572
4279	104404.8228296682
4280	104451.7782678419
4281	104474.6459689646
4282	104521.6131180326
4283	104544.4858955474
4284	104591.4647557223
4285	104614.3426091595
4286	104661.3331807552
4287	104684.2161096015
4288	104731.2183929291
4289	104754.1063966703
4290	104801.1203920193
4291	104824.0134701932
4292	104871.0391779045
4293	104893.9373299923
4294	104940.9747503079
4295	104963.8779758326
4296	105010.9271091307
4297	105033.835407567
4298	105080.8962541183
4299	105103.8096249923
4300	105150.8821850863
4301	105173.8006279104
4302	105220.8849019129
4303	105243.8084161768
4304	105290.9044044659
4305	105313.832989669
4306	105360.9406924427
4307	105383.8743481101
4308	105430.9937657559
4309	105453.9324914179
4310	105501.0636241999
4311	105524.007419335
4312	105571.1502677562
4313	105594.0991318603
4314	105641.2536960073
4315	105664.2076286118
4316	105711.3739090081
4317	105734.3329096089
4318	105781.510906449
4319	105804.4749746007
4320	105851.6646883182
4321	105874.6338234934
4322	105921.8352543587
4323	105944.8094560918
4324	105992.0226044582
4325	106015.0018722732
4326	106062.2267385248
4327	106085.2110719228
4328	106132.4476563175
4329	106155.4370548199
4330	106202.6853578178
4331	106225.6798209198
4332	106272.9398428562
4333	106295.9393700874
4334	106343.2111112558
4335	106366.2157021315
4336	106413.4991628134
4337	106436.508816876
4338	106483.8039976405
4339	106506.8187143504
4340	106554.125615334
4341	106577.1453943032
4342	106624.4640159784
4343	106647.488856653
4344	106694.8191994339
4345	106717.8491013549
4346	106765.1911654965
4347	106788.2261281991
4348	106835.5799140411
4349	106858.6199370484
4350	106905.9854451119
4351	106929.0305279223
4352	106976.4077584963
4353	106999.45790065
4354	107046.8468540246
4355	107069.9020550546
4356	107117.3027316726
4357	107140.3629910901
4358	107187.7753913787
4359	107210.8407087194
4360	107258.2648330056
4361	107281.3352078093
4362	107328.7710564678
4363	107351.846488249
4364	107399.2940616565
4365	107422.3745499379
4366	107469.8338485783
4367	107492.9193928844
4368	107540.3904170332
4369	107563.4810169177
4370	107610.9637669747
4371	107634.0594219386
4372	107681.5538983455
4373	107704.6546079324
4374	107752.1608110226
4375	107775.2665747749
4376	107822.7845050212
4377	107845.8953224627
4378	107893.4249801668
4379	107916.5408508245
4380	107964.0822364852
4381	107987.2031599072
4382	108034.7562738114
4383	108057.8822495346
4384	108105.447092254
4385	108128.5781197821
4386	108176.1546914848
4387	108199.2907704148
4388	108246.8790717052
4389	108270.020201514
4390	108317.6202328376
4391	108340.7664130738
4392	108388.3781746176
4393	108411.5294048488
4394	108459.1528972557
4395	108482.3091769791
4396	108529.9444005276
4397	108553.1057293135
4398	108600.7526844091
4399	108623.9190618079
4400	108671.5777490164
4401	108694.7491745395
4402	108742.419594185
4403	108765.5960673584
4404	108813.2782199039
4405	108836.4597403006
4406	108884.1536261676
4407	108907.3401933047
4408	108955.0458128765
4409	108978.237426335
4410	109025.9547800554
4411	109049.151439348
4412	109096.8805276154
4413	109120.0822323316
4414	109167.8230557519
4415	109191.0298053697
4416	109238.7823641759
4417	109261.9941583063
4418	109309.7584530031
4419	109332.9752911795
4420	109380.7513222936
4421	109403.9732040119
4422	109451.7609718709
4423	109474.9878967481
4424	109522.7874018547
4425	109546.0193693881
4426	109593.8306121768
4427	109617.0676219656
4428	109664.8906029296
4429	109688.1326544568
4430	109735.9673739345
4431	109759.2144668319
4432	109807.0609254442
4433	109830.3130591793
4434	109878.1712572937
4435	109901.4284314629
4436	109949.2983695642
4437	109972.5605837136
4438	110020.442262236
4439	110043.7095159197
4440	110091.6029353445
4441	110114.8752281024
4442	110162.7803889017
4443	110186.0577202917
4444	110233.9746228669
4445	110257.2569924736
4446	110305.1856373244
4447	110328.4730447036
4448	110376.4134324182
4449	110399.7058770841
4450	110447.6580079086
4451	110470.9554894569
4452	110518.9193640879
4453	110542.2218820513
4454	110590.1975008864
4455	110613.5050548396
4456	110661.4924182589
4457	110684.8050077534
4458	110732.8041163871
4459	110756.1217409835
4460	110804.1325952827
4461	110827.4552545504
4462	110875.4778548983
4463	110898.8055483962
4464	110946.8398953992
4465	110970.17262269
4466	111018.2187168278
4467	111041.5564774495
4468	111089.6143191284
4469	111112.9571126698
4470	111161.0267024845
4471	111184.3745284933
4472	111232.4558669085
4473	111255.8087249616
4474	111303.9018123904
4475	111327.2597020729
4476	111375.3645390897
4477	111398.7274599505
4478	111446.8440470497
4479	111470.2119986452
4480	111518.3403364028
4481	111541.7133182996
4482	111589.8534071607
4483	111613.2314189308
4484	111661.3832593412
4485	111684.766300563
4486	111732.9298931792
4487	111756.3179633983
4488	111804.4933085698
4489	111827.8864073748
4490	111876.0735056935
4491	111899.4716326596
4492	111947.6704846769
4493	111971.0736393567
4494	112019.2842456142
4495	112042.6924275773
4496	112090.9147884647
4497	112114.3279973201
4498	112162.5621134632
4499	112185.9803487439
4500	112234.2262206394
4501	112257.6494819314
4502	112305.9071101073
4503	112329.3353969918
4504	112377.6047819572
4505	112401.0380940039
4506	112449.3192363528
4507	112472.7575731301
4508	112521.0504733548
4509	112544.4938344482
4510	112592.7984930242
4511	112616.246878011
4512	112664.5632956092
4513	112688.016704047
4514	112736.3448811015
4515	112759.8033125899
4516	112808.1432497251
4517	112831.6067038193
4518	112879.9584015692
4519	112903.4268778696
4520	112951.7903366554
4521	112975.2638347555
4522	113023.6390552192
4523	113047.1175747101
4524	113095.5045573221
4525	113118.988097768
4526	113167.3868431822
4527	113190.875404134
4528	113239.28591302
4529	113262.7794940429
4530	113311.2017667766
4531	113334.7003675186
4532	113383.1344046492
4533	113406.638024661
4534	113455.0838267649
4535	113478.5924656352
4536	113527.0500332977
4537	113550.5636906216
4538	113599.0330244677
4539	113622.5516998106
4540	113671.0328003076
4541	113694.5564932587
4542	113743.0493611341
4543	113766.5780712774
4544	113815.0827069017
4545	113838.6164338486
4546	113887.1328379087
4547	113910.6715812332
4548	113959.1997542988
4549	113982.7435135649
4550	114031.2834561648
4551	114054.8322309993
4552	114103.3839436991
4553	114126.9377336674
4554	114175.5012170452
4555	114199.0600217758
4556	114247.6352764481
4557	114271.199095526
4558	114319.7861221859
4559	114343.3549551543
4560	114391.9537542725
4561	114415.5276007379
4562	114464.1381728645
4563	114487.7170324731
4564	114536.3393782734
4565	114559.9232505644
4566	114608.5573706087
4567	114632.1462551896
4568	114680.7921501046
4569	114704.386046549
4570	114753.0437168374
4571	114776.6426247895
4572	114825.3120712215
4573	114848.9159902073
4574	114897.5972132703
4575	114921.2061429376
4576	114969.8991432591
4577	114993.5130832036
4578	115042.2178612882
4579	115065.83681111
4580	115114.5533676427
4581	115138.1773269284
4582	115186.9056624359
4583	115210.5346308249
4584	115259.274746065
4585	115282.9087230954
4586	115331.660618607
4587	115355.2996039313
4588	115404.0632803914
4589	115427.7072735604
4590	115476.4827315441
4591	115500.1317321875
4592	115548.9189722712
4593	115572.5729799765
4594	115621.3720028659
4595	115645.0310172367
4596	115693.8418234264
4597	115717.5058441075
4598	115766.3284343976
4599	115789.9974609267
4600	115838.8318358238
4601	115862.5058678432
4602	115911.3520279789
4603	115935.0310651059
4604	115983.8890110926
4605	116007.5730529019
4606	116056.4427854729
4607	116080.1318315974
4608	116129.013351373
4609	116152.7074013934
4610	116201.6007089387
4611	116225.2997624749
4612	116274.20485843
4613	116297.9089151097
4614	116346.8258001767
4615	116370.5348595672
4616	116419.4635342923
4617	116443.1775960497
4618	116492.1180612156
4619	116515.8371249182
4620	116564.7893811088
4621	116588.5134463676
4622	116637.477494152
4623	116661.2065605932
4624	116710.1824007319
4625	116733.9164679665
4626	116782.9041010445
4627	116806.6431686744
4628	116855.6425953955
4629	116879.3866630341
4630	116928.3978840488
4631	116952.1469513044
4632	117001.1699673362
4633	117024.9240338217
4634	117073.9588453775
4635	117097.7179107232
4636	117146.7645185109
4637	117170.5285823276
4638	117219.5869870618
4639	117243.3560489792
4640	117292.4262513172
4641	117316.200310938
4642	117365.2823115392
4643	117389.0613684709
4644	117438.1551680401
4645	117461.9392219112
4646	117511.0448210776
4647	117534.8338715005
4648	117583.9512709422
4649	117607.7453175416
4650	117656.8745179471
4651	117680.6735603501
4652	117729.8145624374
4653	117753.6186002455
4654	117802.7714045697
4655	117826.5804374151
4656	117875.7450447899
4657	117899.5590723009
4658	117948.7354834199
4659	117972.5545051985
4660	118021.742720618
4661	118045.5667362967
4662	118094.7667568266
4663	118118.5957660268
4664	118167.8075923451
4665	118191.6415946879
4666	118240.8652273799
4667	118264.7042224958
4668	118313.9396624098
4669	118337.7836499153
4670	118387.0308976725
4671	118410.8798772044
4672	118460.1389334709
4673	118483.9929046342
4674	118533.2637702041
4675	118557.1227326298
4676	118606.4054081034
4677	118630.2693614625
4678	118679.5638475868
4679	118703.4327914503
4680	118752.7390889629
4681	118776.6130229879
4682	118825.9311324952
4683	118849.8100563223
4684	118899.139978629
4685	118923.0238918678
4686	118972.3656277474
4687	118996.2545299964
4688	119045.6080800528
4689	119069.5019709941
4690	119118.8673358649
4691	119142.7662151378
4692	119192.1433957289
4693	119216.0472629291
4694	119265.4362598889
4695	119289.3451146636
4696	119338.7459286734
4697	119362.6597706346
4698	119412.0724025628
4699	119435.991231348
4700	119485.4156816786
4701	119509.3394969599
4702	119558.7757666075
4703	119582.7045679743
4704	119632.1526575911
4705	119656.086444705
4706	119705.5463551116
4707	119729.4851275898
4708	119778.9568595007
4709	119802.9006169776
4710	119852.3841710154
4711	119876.3329131627
4712	119925.828290112
4713	119949.7820165554
4714	119999.2892172332
4715	120023.2479275808
4716	120072.7669526457
4717	120096.730646562
4718	120146.2614968966
4719	120170.2301739885
4720	120219.7728501675
4721	120243.7465101228
4722	120293.3010129228
4723	120317.2796553602
4724	120366.8459856702
4725	120390.8296102007
4726	120440.407768593
4727	120464.3963749195
4728	120513.9863622292
4729	120537.9799499597
4730	120587.581766937
4731	120611.5803357086
4732	120661.193983151
4733	120685.1975326202
4734	120734.8230112648
4735	120758.831541063
4736	120808.4688515911
4737	120832.4823613843
4738	120882.1315046529
4739	120906.1499940657
4740	120955.8109708257
4741	120979.8344394963
4742	121029.5072505529
4743	121053.5356981475
4744	121103.2203441793
4745	121127.2537703197
4746	121176.9502521295
4747	121200.988656501
4748	121250.6969749101
4749	121274.7403571243
4750	121324.4605128359
4751	121348.5088725695
4752	121398.2408664689
4753	121422.2942033286
4754	121472.0380360599
4755	121496.0963497416
4756	121545.8520222445
4757	121569.9153123675
4758	121619.6828252424
4759	121643.7510914972
4760	121693.5304456075
4761	121717.6036875978
4762	121767.3948837833
4763	121791.47310118
4764	121841.2761402229
4765	121865.3593326784
4766	121915.1742152657
4767	121939.2623824516
4768	121989.0891094903
4769	122013.1822510137
4770	122063.0208232397
4771	122087.1189387827
4772	122136.9693570343
4773	122161.0724462546
4774	122210.9347113031
4775	122235.0427738375
4776	122284.9168865055
4777	122309.0299220364
4778	122358.9158830821
4779	122383.0338912428
4780	122432.9317014665
4781	122457.0546819286
4782	122506.9643422416
4783	122531.0922946501
4784	122581.0138057252
4785	122605.1467297489
4786	122655.0800924668
4787	122679.2179877466
4788	122729.1632029347
4789	122753.3060691414
4790	122803.2631376927
4791	122827.4109744163
4792	122877.3798969444
4793	122901.532704001
4794	122951.5134815003
4795	122975.6712584105
4796	123025.663891521
4797	123049.8266380579
4798	123099.8311277804
4799	123123.9988435218
4800	123174.0151906067
4801	123198.1878752152
4802	123248.2160805897
4803	123272.3937336934
4804	123322.4337978707
4805	123346.6164192631
4806	123396.6683434499
4807	123420.8559326951
4808	123470.9197174963
4809	123495.1122742807
4810	123545.1879206326
4811	123569.385444631
4812	123619.4729533057
4813	123643.6754441772
4814	123693.7748160194
4815	123717.9822734464
4816	123768.0935094198
4817	123792.3059330124
4818	123842.4290337486
4819	123866.6464232294
4820	123916.7813897048
4821	123941.0037447512
4822	123991.1505778025
4823	124015.3778980164
4824	124065.5365984519
4825	124089.7688835636
4826	124139.9394523008
4827	124164.1767019425
4828	124214.3591397532
4829	124238.6013536156
4830	124288.7956614081
4831	124313.0428391495
4832	124363.2490177584
4833	124387.5011590456
4834	124437.7192093325
4835	124461.9763138458
4836	124512.2062366378
4837	124536.4683040733
4838	124586.7101002684
4839	124610.97713026
4840	124661.2308006265
4841	124685.5027929007
4842	124735.7683384802
4843	124760.0452926319
4844	124810.3227142122
4845	124834.6046299604
4846	124884.8939283481
4847	124909.1808053562
4848	124959.4819815107
4849	124983.7738194491
4850	125034.0868742525
4851	125058.383672794
4852	125108.7086069351
4853	125133.0103657847
4854	125183.3471803978
4855	125207.6538992006
4856	125258.0025949243
4857	125282.3142733989
4858	125332.6748512846
4859	125356.9914890678
4860	125407.36394993
4861	125431.6855467143
4862	125482.0698914629
4863	125506.3964469184
4864	125556.7926764342
4865	125581.124190234
4866	125631.5323054165
4867	125655.8687772746
4868	125706.2887789543
4869	125730.6302085192
4870	125781.0620976554
4871	125805.4084846059
4872	125855.8522620439
4873	125880.2036060806
4874	125930.6592727463
4875	125955.0155735381
4876	126005.4831303159
4877	126029.8443875548
4878	126080.3238353235
4879	126104.6900486992
4880	126155.1813883928
4881	126179.5525575743
4882	126230.0557901521
4883	126254.431914813
4884	126304.9470411395
4885	126329.328120961
4886	126379.8551418381
4887	126404.2411765176
4888	126454.7800929334
4889	126479.1710821889
4890	126529.7218950144
4891	126554.1178384837
4892	126604.680548671
4893	126629.0814460654
4894	126679.6560545454
4895	126704.0619055676
4896	126754.6484133095
4897	126779.0592176002
4898	126829.6576254309
4899	126854.0733827069
4900	126904.6836914892
4901	126929.1044014668
4902	126979.7266121161
4903	127004.1522744718
4904	127054.7863880076
4905	127079.2170024276
4906	127129.8630199286
4907	127154.2985860595
4908	127204.9565083223
4909	127229.3970258661
4910	127280.0668536856
4911	127304.5123223677
4912	127355.1940568153
4913	127379.6444762921
4914	127430.3381182344
4915	127454.7934882377
4916	127505.4990386368
4917	127529.9593588494
4918	127580.6768186604
4919	127605.1420887444
4920	127655.8714589301
4921	127680.3416786125
4922	127731.0829599688
4923	127755.5581289493
4924	127806.3113226362
4925	127830.7914405664
4926	127881.5565473766
4927	127906.04161398
4928	127956.8186348744
4929	127981.3086498679
4930	128032.0975858189
4931	128056.5925488765
4932	128107.3934007869
4933	128131.8933116254
4934	128182.7060805683
4935	128207.2109388457
4936	128258.0356256991
4937	128282.5454311177
4938	128333.3820369236
4939	128357.8967891857
4940	128408.7453147818
4941	128433.2650135896
4942	128484.125459943
4943	128508.6501050117
4944	128559.5224731922
4945	128584.0520641818
4946	128634.9363550485
4947	128659.4708917275
4948	128710.3671062527
4949	128734.9065882943
4950	128785.8147274747
4951	128810.3591545485
4952	128861.2792193349
4953	128885.8285911805
4954	128936.7605825856
4955	128961.3148988871
4956	129012.2588178298
4957	129036.8180783051
4958	129087.7739257564
4959	129112.3381300942
4960	129163.3059070892
4961	129187.8750550077
4962	129238.8547625808
4963	129263.4288537393
4964	129314.420492716
4965	129338.9995268686
4966	129390.0030982435
4967	129414.5870751031
4968	129465.6025799658
4969	129490.1914992144
4970	129541.2189384887
4971	129565.8127998362
4972	129616.8521745769
4973	129641.4509777176
4974	129692.5022888799
4975	129717.1060335374
4976	129768.1692820375
4977	129792.7779679131
4978	129843.8531548786
4979	129868.4667816751
4980	129919.5539080359
4981	129944.1724754525
4982	129995.2715421912
4983	130019.8950499658
4984	130071.0060579989
4985	130095.6345058626
4986	130146.7574563472
4987	130171.3908439755
4988	130222.5257378844
4989	130247.1640649781
4990	130298.3109032429
4991	130322.9541695205
4992	130374.1129532543
4993	130398.7611584352
4994	130449.9318884752
4995	130474.5850322989
4996	130525.7677098816
4997	130550.4257919934
4998	130601.6204179226
4999	130626.2834381106
5000	130677.4900135367
5001	130702.157971452
5002	130753.3764974218
5003	130778.0493928195
5004	130829.2798701955
5005	130853.9577027894
5006	130905.2001326136
5007	130929.8829021199
5008	130981.1372855939
5009	131005.8249916931
5010	131057.0913296226
5011	131081.7839720754
5012	131133.0622656225
5013	131157.7598441243
5014	131209.0500943245
5015	131233.7526085727
5016	131285.054816406
5017	131309.762266156
5018	131361.0764326335
5019	131385.7888175922
5020	131437.114943726
5021	131461.8322636131
5022	131513.1703505821
5023	131537.8926050999
5024	131589.2426538214
5025	131613.9698426855
5026	131665.3318542081
5027	131690.063977159
5028	131741.4379524706
5029	131766.1750092473
5030	131817.5609495656
5031	131842.3029398407
5032	131893.700846012
5033	131918.447769553
5034	131969.85764273
5035	131994.6094992432
5036	132046.0313405414
5037	132070.7881297356
5038	132122.2219400847
5039	132146.9836617004
5040	132198.4294422109
5041	132223.1960959544
5042	132274.6538476418
5043	132299.4254332568
5044	132350.8951571195
5045	132375.67167434
5046	132427.1533715912
5047	132451.9348201182
5048	132503.4284918005
5049	132528.2148713431
5050	132579.7205183877
5051	132604.5118287074
5052	132656.0294522526
5053	132680.8256930658
5054	132732.3552941244
5055	132757.1564651548
5056	132808.6980448959
5057	132833.5041458781
5058	132885.0577053965
5059	132909.8687360222
5060	132961.4342761788
5061	132986.2502362253
5062	133037.8277583122
5063	133062.6486474977
5064	133114.2381524152
5065	133139.0639704789
5066	133190.6654593665
5067	133215.4962060291
5068	133267.1096800119
5069	133291.9453550164
5070	133343.5708151867
5071	133368.4114182258
5072	133420.0488655937
5073	133444.8943964398
5074	133496.5438321067
5075	133521.3942904697
5076	133573.0557155871
5077	133597.9111011788
5078	133649.5845167896
5079	133674.4448293663
5080	133726.1302365708
5081	133750.9954758596
5082	133802.6928756789
5083	133827.5630414428
5084	133879.272435092
5085	133904.1475269997
5086	133955.8689154687
5087	133980.7489333072
5088	134032.4823177707
5089	134057.3672612755
5090	134109.1126427026
5091	134134.0025116149
5092	134185.7598912474
5093	134210.6546853023
5094	134262.4240642372
5095	134287.3237831255
5096	134339.1051623559
5097	134364.0098058524
5098	134415.8031865107
5099	134440.7127543736
5100	134492.5181377249
5101	134517.4326296482
5102	134569.2500166038
5103	134594.1694323644
5104	134645.9988242407
5105	134670.9231635138
5106	134722.7645611992
5107	134747.6938237929
5108	134799.5472284162
5109	134824.4814140679
5110	134876.3468271297
5111	134901.2859354976
5112	134953.1633574908
5113	134978.1073884333
5114	135029.996820955
5115	135054.945774169
5116	135106.8472182729
5117	135131.8010934252
5118	135183.7145501006
5119	135208.6733470257
5120	135260.5988175093
5121	135285.5625359427
5122	135337.500021225
5123	135362.4686608842
5124	135414.4181622229
5125	135439.3917228462
5126	135491.3532413431
5127	135516.3317227165
5128	135568.305259471
5129	135593.2886612972
5130	135645.2742175104
5131	135670.262539527
5132	135722.26011636
5133	135747.2533583284
5134	135799.2629567735
5135	135824.2611184737
5136	135876.2827397864
5137	135901.2858209103
5138	135953.3194661793
5139	135978.3274665128
5140	136030.3731368885
5141	136055.3860561731
5142	136107.4437528484
5143	136132.461590829
5144	136184.5313148978
5145	136209.5540713517
5146	136261.6358240538
5147	136286.663498666
5148	136338.7572810797
5149	136363.7898736192
5150	136415.8956869424
5151	136440.9331971689
5152	136493.0510424591
5153	136518.0934701454
5154	136570.2233486906
5155	136595.2706935702
5156	136647.4126064768
5157	136672.4648682914
5158	136724.6188166223
5159	136749.6759951488
5160	136801.8419803545
5161	136826.9040752969
5162	136879.0820982035
5163	136904.1491093628
5164	136956.3391713332
5165	136981.4110984493
5166	137033.613200607
5167	137058.6900434251
5168	137110.9041869928
5169	137135.985945251
5170	137188.2121312637
5171	137213.2988047466
5172	137265.5370345091
5173	137290.6286229423
5174	137342.8788975628
5175	137367.9754007669
5176	137420.2377214215
5177	137445.3391390917
5178	137497.6135070121
5179	137522.719838929
5180	137575.0062553438
5181	137600.1175012404
5182	137652.4159671714
5183	137677.5321268164
5184	137729.8426436632
5185	137754.9637167984
5186	137807.2862854995
5187	137832.4122719188
5188	137884.7468939014
5189	137909.877793333
5190	137962.2244695748
5191	137987.3602817976
5192	138039.7190136801
5193	138064.8597384586
5194	138117.2305270453
5195	138142.3761641292
5196	138194.7590106054
5197	138219.9095597629
5198	138272.3044654738
5199	138297.459926445
5200	138349.8668925891
5201	138375.0272651085
5202	138427.446292661
5203	138452.6115765669
5204	138505.0426669008
5205	138530.212861922
5206	138582.6560162574
5207	138607.8311221503
5208	138660.2863415236
5209	138685.466358104
5210	138737.9336439816
5211	138763.1185709083
5212	138815.5979243921
5213	138840.7877615044
5214	138893.2791838007
5215	138918.4739308315
5216	138970.9774231351
5217	138996.1770798634
5218	139048.6926433521
5219	139073.8972095325
5220	139126.4248454671
5221	139151.6343208888
5222	139204.1740306331
5223	139229.3884150369
5224	139281.9401996037
5225	139307.1594927884
5226	139359.723353386
5227	139384.9475551042
5228	139437.5234931487
5229	139462.7526031709
5230	139515.3406197442
5231	139540.5746378327
5232	139593.1747342525
5233	139618.4136601506
5234	139671.0258375395
5235	139696.2696710536
5236	139748.8939307503
5237	139774.1426716589
5238	139826.7790149566
5239	139852.0326629653
5240	139904.6810909213
5241	139929.9396458859
5242	139982.6001599957
5243	140007.863621565
5244	140060.5362228074
5245	140085.804590878
5246	140138.4892805051
5247	140163.7625547953
5248	140216.4593342108
5249	140241.7375145189
5250	140294.4463848549
5251	140319.7294709265
5252	140372.4504334722
5253	140397.7384251152
5254	140450.47148122
5255	140475.764378159
5256	140528.5095288157
5257	140553.8073308608
5258	140606.5645775783
5259	140631.8672844786
5260	140684.6366285045
5261	140709.9442400274
5262	140762.7256824514
5263	140788.0381983928
5264	140840.8317405406
5265	140866.1491607073
5266	140918.9548039007
5267	140944.2771280287
5268	140997.0948734392
5269	141022.4221013053
5270	141075.2519502934
5271	141100.5840816905
5272	141153.4260354428
5273	141178.7630701535
5274	141231.6171300403
5275	141256.9590678075
5276	141309.8252349696
5277	141335.1720755967
5278	141388.050351401
5279	141413.4020946657
5280	141466.2924802806
5281	141491.6491259594
5282	141544.5516228644
5283	141569.9131707369
5284	141622.8277799515
5285	141648.1942298235
5286	141701.1209528059
5287	141726.492304424
5288	141779.4311424471
5289	141804.8073955992
5290	141857.7583498638
5291	141883.1395043164
5292	141936.1025761956
5293	141961.48863175
5294	142014.4638223467
5295	142039.8547788305
5296	142092.8420897555
5297	142118.2379468616
5298	142171.2373791472
5299	142196.6381367376
5300	142249.649691713
5301	142275.0553495123
5302	142328.0790285527
5303	142353.4895863671
5304	142406.5253907777
5305	142431.9408483828
5306	142484.9887793303
5307	142510.4091365486
5308	142563.4691954334
5309	142588.8944520095
5310	142641.9666401227
5311	142667.3967958462
5312	142720.4811144781
5313	142745.9161691419
5314	142799.0126196071
5315	142824.4525730019
5316	142877.5611566442
5317	142903.006008553
5318	142956.1267265214
5319	142981.5764767277
5320	143034.7093306188
5321	143060.163978933
5322	143113.308969847
5323	143138.7685160179
5324	143191.9256452469
5325	143217.3900891239
5326	143270.559358026
5327	143296.028699387
5328	143349.210109298
5329	143374.6843478838
5330	143427.8779002368
5331	143453.3570358389
5332	143506.562731732
5333	143532.0467642064
5334	143585.264605177
5335	143610.7535342494
5336	143663.9835215117
5337	143689.4773469986
5338	143742.7194819413
5339	143768.2182036214
5340	143821.4724875337
5341	143846.976105185
5342	143900.2425393482
5343	143925.7510528213
5344	143979.0296385895
5345	144004.5430476335
5346	144057.8337863769
5347	144083.3520908212
5348	144136.6549837896
5349	144162.1781834277
5350	144215.4932321355
5351	144241.0213266763
5352	144294.3485323023
5353	144319.8815216395
5354	144373.2208856432
5355	144398.7587695341
5356	144452.1102932168
5357	144477.6530714402
5358	144531.0167560824
5359	144556.5644284619
5360	144609.9402753961
5361	144635.4928417502
5362	144688.880852457
5363	144714.4383125322
5364	144767.8384883583
5365	144793.4008419497
5366	144846.8131841135
5367	144872.3804310605
5368	144925.8049410175
5369	144951.3770810791
5370	145004.8137602334
5371	145030.3907932428
5372	145083.8396427514
5373	145109.4215684861
5374	145162.8825899033
5375	145188.4694081559
5376	145241.9426027432
5377	145267.5343133439
5378	145321.0196825416
5379	145346.6162852773
5380	145400.1138304356
5381	145425.7153250811
5382	145479.2250474644
5383	145504.8314338807
5384	145558.3533349195
5385	145583.9646128727
5386	145637.4986939764
5387	145663.1148632631
5388	145716.6611257963
5389	145742.2821862084
5390	145795.8406315626
5391	145821.4665828867
5392	145875.0372123351
5393	145900.6680544241
5394	145954.2508694627
5395	145979.8866021158
5396	146033.4816040169
5397	146059.1222270411
5398	146112.7294173434
5399	146138.3749305014
5400	146191.9943104582
5401	146217.6447135785
5402	146271.2762847168
5403	146296.9315775722
5404	146350.5753410883
5405	146376.2355235335
5406	146429.8914809082
5407	146455.5565527449
5408	146509.2247053056
5409	146534.8946663525
5410	146588.5750156713
5411	146614.2498656853
5412	146667.9424129446
5413	146693.6221517498
5414	146747.3268984731
5415	146773.0115258968
5416	146826.7284734159
5417	146852.4179892472
5418	146906.1471390479
5419	146931.8415431012
5420	146985.5828965306
5421	147011.2821886278
5422	147065.0357469732
5423	147090.739926927
5424	147144.5056918569
5425	147170.2147594383
5426	147223.9927321469
5427	147249.7066872335
5428	147303.4968692917
5429	147329.2157116389
5430	147383.0181044106
5431	147408.7418338222
5432	147462.5564385159
5433	147488.285054866
5434	147542.1118730889
5435	147567.8453761225
5436	147621.6844093368
5437	147647.4227988757
5438	147701.2740483651
5439	147727.0173242738
5440	147780.8807914537
5441	147806.6289535235
5442	147860.5046398797
5443	147886.25768795
5444	147940.1455949951
5445	147965.9035287987
5446	148019.8036579059
5447	148045.5664772671
5448	148099.4788297635
5449	148125.2465345439
5450	148179.1711120528
5451	148204.9437020457
5452	148258.8805056877
5453	148284.6579807441
5454	148338.607012238
5455	148364.3893721281
5456	148418.3506327929
5457	148444.1378773537
5458	148498.111368696
5459	148523.9034977373
5460	148577.8892210625
5461	148603.6862344108
5462	148657.684191238
5463	148683.4860887261
5464	148737.4962804557
5465	148763.3030618904
5466	148817.3254901266
5467	148843.1371552948
5468	148897.1718212682
5469	148922.9883700314
5470	148977.0352752644
5471	149002.8567074408
5472	149056.9158534785
5473	149082.7421688518
5474	149136.8135570911
5475	149162.6447554941
5476	149216.7283873461
5477	149242.564468628
5478	149296.6603455337
5479	149322.5013094875
5480	149376.6094329202
5481	149402.455279384
5482	149456.575650947
5483	149482.4263796785
5484	149536.5590007618
5485	149562.4146116313
5486	149616.5594834726
5487	149642.4199763582
5488	149696.5771006331
5489	149722.4424752978
5490	149776.6118533636
5491	149802.4821096504
5492	149856.6637431849
5493	149882.5388808825
5494	149936.7327710968
5495	149962.6127901087
5496	150016.818938659
5497	150042.7038387233
5498	150096.9222469472
5499	150122.812027949
5500	150177.0426974688
5501	150202.9373591755
5502	150257.1802913506
5503	150283.0798336213
